,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
150,-1.839109307605646,-2.1902777623864695,7.0,10.0,-2.956977698935973,-1.4879408528248224,-1.786862231523589,3.022344977721424,1.839109307605646,1.5380175726897773,3.8620264430979048
151,0.06377872848143744,1.4095478045737448,7.0,11.0,-1.9842547844587142,-1.28199034761087,-1.2529212059460908,0.14906399368195022,-0.06377872848143744,-0.1756715022641284,0.13302483829274717
152,-0.71396809744709,0.8468139094397548,7.0,12.0,-0.5467550340055978,-2.274750104333935,-2.2170320821719436,0.27090439106426223,0.71396809744709,0.578742338321733,1.5179375510499946
153,-0.5618846631272185,-0.28188939466137997,7.0,13.0,-1.1188440240384125,-0.8418799315930571,-0.8262736223805895,0.15169861837412485,0.5618846631272185,0.5998586496253032,0.41543528495077825
154,-1.1324688506015603,-0.649673802760654,7.0,14.0,-0.40318332288060144,-1.6152638984424668,-1.5210181650362975,0.6852706705400862,1.1324688506015603,1.2228823312522097,0.8272975345245778
155,0.2742910030053811,0.5527040156689288,7.0,15.0,-0.6976585226551018,-0.004122009658166559,-0.04832351044057262,0.2509711294792492,-0.2742910030053811,-0.315404183575621,0.3822840607199545
156,0.7359121107527968,-0.25849897986610876,7.0,16.0,0.33209010002153816,1.7303232013717025,1.6961526613935953,0.35934409263059247,-0.7359121107527968,-0.6955486538431084,0.6112619784700483
157,0.4343187491006638,-0.6783243337798351,7.0,17.0,0.3434027308566926,1.5469618319811627,1.5066946774398862,0.388244844871162,-0.4343187491006638,-0.3314143452955563,2.068572239422535
158,-1.1200411045540386,-0.5394379623429446,7.0,18.0,0.46775751200169813,-1.7006442467651326,-1.6155117873220508,1.0502551663830304,1.1200411045540386,1.204882647983496,1.0661650074106959
159,0.8890946101264364,-0.4802408981934076,7.0,19.0,1.1865278956495489,2.2584301184462805,2.2495474977077614,0.05519334661764174,-0.8890946101264364,-0.8224013943865807,0.04785142102805258
160,0.31450694533177936,-1.2269045985588194,8.0,0.0,-1.3666879511721146,1.8559184892223781,1.7732453354077033,0.06004254803614043,-0.31450694533177936,-0.17275977975826007,0.35067365891664937
161,-2.4880044640486387,0.844286962568849,8.0,1.0,6.411965602208284,-5.820295890666126,-5.779500541284889,0.3702594644950812,2.4880044640486387,1.8297379238335878,7.022189606993886
162,0.5959086104984074,-1.9696077211057763,8.0,2.0,-0.251598689067305,3.161424942102591,2.975834327152863,0.2945625176184819,-0.5959086104984074,-0.3741025707620909,1.0701800409336102
163,-2.035862036290208,-0.03535707669320892,8.0,3.0,2.4281670859431923,-4.0363669958872075,-4.45430399540948,7.391646908007783,2.035862036290208,2.075101084361169,0.9190764260825107
164,-1.138281652714749,-0.2852621267727031,8.0,4.0,-0.7944339490877013,-1.991301178656795,-1.9297697382541157,1.385383286163995,1.138281652714749,1.2032731940038999,0.7257864390162194
165,1.057642286396626,-1.8612412367713804,8.0,5.0,1.3693025839748083,3.9765258095646323,3.8576460547209743,1.688317165306711,-1.057642286396626,-0.7165181044024356,3.1357116070856974
166,0.6527685403374538,0.41563845619818773,8.0,6.0,-1.9154690945541062,0.8898986244767199,0.808320129973441,0.23292526017092524,-0.6527685403374538,-0.6942813571287098,0.15184451481987413
167,-0.6444668514591557,-2.1229595694152983,8.0,7.0,-2.920229303898688,0.8340258664969868,0.7691894421731031,0.5851699217794174,0.6444668514591557,0.5504635779508384,3.1131164923756436
168,-0.8834620909605276,-0.8296384764953502,8.0,8.0,-1.9167495212809071,-0.9372857054257051,-0.8498041767236943,0.060563142384227615,0.8834620909605276,0.958743169535015,0.042828767933001374
169,0.34569237324022195,-0.9986226695811297,8.0,9.0,-1.3386998919147886,1.6900074160615737,1.6294995430283927,0.13285413641450342,-0.34569237324022195,-0.21593786505243967,2.803371708140658
170,-1.7968274599384613,-0.46136537171841396,8.0,10.0,0.7129190244540826,-3.1322895481585085,-3.3771922371267364,3.5635854564185108,1.7968274599384613,1.93413872664728,0.2649228959584869
171,0.4107096191303123,-0.5688061603999478,8.0,11.0,-1.2865369368291264,1.3902253986605724,1.3504506421059046,0.06199509585919609,-0.4107096191303123,-0.3206238775277914,0.2413359706829332
172,-0.29182344884665967,0.8831481728497652,8.0,12.0,-0.997067713541864,-1.4667950705430846,-1.4335191873464648,0.2932534988357941,0.29182344884665967,0.1900660991364823,1.6375164740476833
173,0.7341476486109585,-0.19870440147502744,8.0,13.0,-0.258676808910674,1.6669996986969444,1.6289887346700374,0.07302063088508218,-0.7341476486109585,-0.7025002185327127,0.07556903655073775
174,-0.12549566509367044,-0.2660480802450369,8.0,14.0,-0.4642968247846166,0.015056750057696022,-0.015339335048066949,0.5653821424450622,0.12549566509367044,0.17034207862286083,1.2771904976080866
175,-1.088517414954358,-0.14326103276423574,8.0,15.0,0.7986768607936144,-2.0337737971444803,-1.9794894270329566,0.2858168817800778,1.088517414954358,1.1315504917656622,0.1019108683159677
176,0.20223092464810735,0.1445036598577872,8.0,16.0,0.6915317772512655,0.2599581894384275,0.22300248051175858,0.20579246749849514,-0.20223092464810735,-0.19719500153701203,0.0521590328081449
177,-0.3498344008839516,-0.7896373969203727,8.0,17.0,0.836950428764089,0.08996859515246947,0.06360380867211396,0.4676200462584983,0.3498344008839516,0.42472509444249373,1.122639425250412
178,-1.4212768985040238,0.5465906037039255,8.0,18.0,4.315922264048229,-3.3891444007119733,-3.423132263054954,0.14883547195223096,1.4212768985040238,1.3158082152559236,0.04039885418147471
179,-1.1635883360212125,0.07417745471197164,8.0,19.0,2.9967475274124804,-2.4013541267543967,-2.3686065242548016,0.3955246128454677,1.1635883360212125,1.1757364665748329,0.06766808013874151
180,-1.00667628748747,0.28671615045666093,9.0,0.0,-0.10269495204818413,-2.300068725431601,-2.261621426210784,0.1862529947284379,1.00667628748747,0.9717174513700815,0.527377869555493
181,0.05002175982462668,-0.11892385809298328,9.0,1.0,-1.1609777143955617,0.21896737774223662,0.18521891621645986,0.042569395693448336,-0.05002175982462668,-0.016111177902770127,0.10322785228201717
182,0.7654301352672933,-0.12211451694481634,9.0,2.0,-0.30177015439149435,1.652974787479403,1.6108185070566006,0.40470344808611464,-0.7654301352672933,-0.7471750304002398,0.5306418271150815
183,-0.02851487754133868,-0.09438854029452697,9.0,3.0,-0.9203269122893087,0.037358785211849606,0.007280319923109513,0.19664363382890337,0.02851487754133868,0.057723696085239626,0.48824278544828026
184,-1.2056456000879037,-0.7662783797884077,9.0,4.0,-0.3540120455742801,-1.6450128203873997,-1.5467871026833249,0.18737504696963142,1.2056456000879037,1.30381154200808,0.15916732046994148
185,-0.38154484214465784,0.10697556726315023,9.0,5.0,-0.2541207886880789,-0.870065251552466,-0.8706092778536023,0.38910707827054003,0.38154484214465784,0.3769763772330624,0.8252137884646569
186,0.5668436380618621,0.8226964991354152,9.0,6.0,-0.5180041890737108,0.310990776988309,0.2154487494972569,0.31257281945254495,-0.5668436380618621,-0.638348988888266,0.43265439229150554
187,1.0773367455423324,-0.6083816373283942,9.0,7.0,1.6887865252251801,2.763055128413059,2.787995462327028,0.1482330729844521,-1.0773367455423324,-0.9955558481595798,2.2496336335831018
188,-0.9403587234692675,-0.10790601688074608,9.0,8.0,1.0261053927152823,-1.7728114300577889,-1.7195373122509845,0.5773737301288913,0.9403587234692675,0.9693177763999645,0.2274260744438141
189,0.2836071218136608,0.5831968214823717,9.0,9.0,0.11816219932329741,-0.015982577855050084,-0.061515126716677554,0.06430739925811006,-0.2836071218136608,-0.3278557461476311,0.07975365126954008
190,-0.3903204805851666,-0.30878738103575193,9.0,10.0,0.9004102192199641,-0.4718535801345813,-0.4799158735284578,0.347872712987747,0.3903204805851666,0.4322363725089633,0.6763852151487465
191,-2.154124440693511,-0.4352553846646374,9.0,11.0,4.422460525900714,-3.8729934967223842,-4.431396079385586,0.8172825181574668,2.154124440693511,2.2730525162207997,0.24705275325962567
192,-1.2946837485149356,0.08110784288822084,9.0,12.0,2.9036482285990646,-2.670475339918092,-2.664360994634249,2.8678015899603095,1.2946837485149356,1.3126072336491992,0.0555480732269731
193,-0.566220694594234,0.13543549897570756,9.0,13.0,1.6790429446782276,-1.2678768881641755,-1.2506618344464189,0.06435338720349057,0.566220694594234,0.5542717983671337,0.13507840121854267
194,-0.5177092098611301,1.438383993381465,9.0,14.0,2.102426338427552,-2.4738024131037255,-2.342384882765987,0.10559174917520071,0.5177092098611301,0.31507872706767753,1.1804335672353004
195,-0.39587830763327897,0.06097716637271029,9.0,15.0,1.3418170084674295,-0.8527337816392683,-0.8531271908068396,0.2820225218450448,0.39587830763327897,0.3967362371836361,0.36376344927812876
196,-0.603695245023457,0.8488648475689433,9.0,16.0,1.5196261504319164,-2.056255337615857,-2.003544449336634,0.07816473303849658,0.603695245023457,0.4783060431109395,0.8750994441515075
197,0.3673928911221677,-0.12253585209861524,9.0,17.0,0.7255127963725542,0.8573216343429507,0.8154227676741885,1.1138275044401826,-0.3673928911221677,-0.33110216766935296,2.1116308180452936
198,-0.9590118144306119,0.9809856922655494,9.0,18.0,2.026035010678041,-2.899009321126773,-2.8243585374460314,1.0428407106180435,0.9590118144306119,0.7687807392108172,1.5778769157987118
199,-1.5952967224865335,1.2086138785558378,9.0,19.0,4.232918656938143,-4.399207323528905,-4.354272368024324,0.7209026809441822,1.5952967224865335,1.1893632454647687,0.6057882279755651
200,0.5075226803712083,1.2445365701273048,10.0,0.0,-0.8069064642682926,-0.2294912093848882,-0.3227568161076449,1.980800506657436,-0.5075226803712083,-0.594042699594131,2.575726030439611
201,-0.6183705201188091,-1.3891594688974036,10.0,1.0,-1.0010227977157409,0.1524184286597854,0.16520020158993381,1.2006721884066591,0.6183705201188091,0.6637994842814882,0.22300373286186373
202,0.7907929878330239,-0.08171375572129425,10.0,2.0,0.1974893573485858,1.663299731387342,1.6190433432771496,0.5704718857947899,-0.7907929878330239,-0.7803806306875002,0.7022013478344762
203,-0.8344050336687142,-1.1992443015116259,10.0,3.0,-0.4426479535846905,-0.46956576582580256,-0.3843100490476852,0.3950448106244898,0.8344050336687142,0.8916064507203703,0.39724044884270443
204,1.309469955147632,0.0026274258551639397,10.0,4.0,1.562398184950284,2.6163124844401002,2.659497351143071,2.923607228305439,-1.309469955147632,-1.3615813716873122,0.5301159084194889
205,-1.2387420809048264,-0.08352167126788367,10.0,5.0,1.1064113283011354,-2.393962490541769,-2.363973230807665,0.3097668152062045,1.2387420809048264,1.2837735171803437,0.06328738242605865
206,-1.2027374884883106,-1.1216063988503229,10.0,6.0,-0.29461699012877296,-1.2838685781262984,-1.1574178202170844,0.10025134218320765,1.2027374884883106,1.2799654315541853,0.05065097635562973
207,0.6961466004512513,-1.2727438881316184,10.0,7.0,1.0493268344992082,2.6650370890341213,2.619679254116823,1.6245352820496168,-0.6961466004512513,-0.5121773035344067,0.3423280097852531
208,1.778984412172512,-0.8337886528791356,10.0,8.0,4.2539998316428935,4.39175747722416,4.532582597219481,6.19688132231043,-1.778984412172512,-1.589505471344063,1.8837314533553735
209,-0.7963172812427038,-0.20937451006142938,10.0,9.0,0.20146075357377924,-1.3832600524239784,-1.3368050143391512,0.08634952272856,0.7963172812427038,0.8313516545714646,0.28261905614889676
210,1.5698392129633068,0.2332453777622969,10.0,10.0,1.5746486697853226,2.906433048164317,3.0561309598851665,4.503050195167835,-1.5698392129633068,-1.6746033609810322,0.19422234308019698
211,1.5216635119562594,1.194573088999035,10.0,11.0,-0.014159397123888251,1.8487539349134838,1.9381091522955896,0.6992153524773217,-1.5216635119562594,-1.6417102966008437,0.23018602427223372
212,0.789915596204205,1.7630054905797865,10.0,12.0,-1.5398441259443851,-0.18317429817137643,-0.3298216717150292,0.125264284677212,-0.789915596204205,-0.845321805323299,0.22801717592276183
213,-0.21722089484041654,-1.080760417847502,10.0,13.0,-1.2278142605718125,0.6463186281666691,0.5837150943303082,0.495325699101082,0.21722089484041654,0.3050387981191113,0.8300581498103435
214,-2.1840598492911956,0.10406269475356708,10.0,14.0,4.161866111713716,-4.472182393335959,-4.938913546098356,5.627372805646092,2.1840598492911956,2.1416110497654004,1.4097859471625245
215,-1.5672684081604071,-0.34318771023640443,10.0,15.0,0.7751341927366198,-2.79134910608441,-2.8718239544101363,0.14007782573996114,1.5672684081604071,1.6776010952921854,0.048984589676520085
216,-0.809670260965294,-0.2820396798555881,10.0,16.0,-0.9380171481903332,-1.3373008420749999,-1.2864421495864669,0.096026626326905,0.809670260965294,0.8530304471699929,0.2652732723482494
217,0.5004951071186744,-1.5383089351350479,10.0,17.0,-0.2247434190023041,2.539299149372397,2.435335351214342,0.45678592302529275,-0.5004951071186744,-0.31870501792477723,0.9073775506039792
218,-0.1935098532595785,0.37327199895038915,10.0,18.0,-0.9399465593422434,-0.7602917054695462,-0.7658251045759337,0.0506117548218825,0.1935098532595785,0.16158230675919827,0.47534227201661633
219,-0.6642031999932022,0.19175015189091557,10.0,19.0,-0.5472432250793398,-1.52015655187732,-1.4935038455063232,0.055528294224295546,0.6642031999932022,0.6432668803364605,0.06970514336117234
220,0.08352684556749504,-0.847257664020147,11.0,0.0,0.8268363818401024,1.014311355155137,0.9522759676689496,0.2150950209147272,-0.08352684556749504,0.018415244713882548,0.7317516338814696
221,-1.6584252838813636,-0.016965504763785576,11.0,1.0,3.429037590727557,-3.2998850629989414,-3.453794004462404,3.959806495190743,1.6584252838813636,1.713493743639049,0.5585705561562057
222,0.38011358579592186,-1.079500978360683,11.0,2.0,1.4827805387624005,1.8397281499525269,1.7761258465839884,0.20429638207031012,-0.38011358579592186,-0.24166181266003972,1.4543161038080883
223,-0.9566730319073861,-2.901807180600726,11.0,3.0,-0.7436341726084628,0.988461116785954,0.8427638024022526,3.3185081351011014,0.9566730319073861,0.4738878049207442,12.94255316046519
224,1.2698589903210238,-1.0205583303156434,11.0,4.0,3.753911678763744,3.5602763109576907,3.6150618831914154,0.08563228935227261,-1.2698589903210238,-1.0899489983462134,0.5033228073737647
225,0.15051937508805313,-0.557322058893152,11.0,5.0,1.0142408573143256,0.8583608090692583,0.8113484469869203,0.1870624664800265,-0.15051937508805313,-0.06809235275658355,1.30393823302901
226,-0.7651313602564873,-1.301085711109039,11.0,6.0,0.45566735153077675,-0.2291770094039356,-0.16514565968609068,0.5478413044311826,0.7651313602564873,0.8134756692037172,0.18771785243782638
227,-0.5370203552524196,-0.12193017940411237,11.0,7.0,0.9639814246158652,-0.952110531100727,-0.9398695682868388,0.29204368749566095,0.5370203552524196,0.5579532661273846,0.30486999534400666
228,-1.6112949002263295,1.739282084009435,11.0,8.0,6.04140998106753,-4.961871884462094,-4.6673947744575734,1.6004219948590033,1.6112949002263295,0.9293985538538738,1.2006376254760918
229,0.1649888471248282,-0.083505046460811,11.0,9.0,0.2716487753046353,0.4134827407104674,0.3766717251256931,0.08288141506550939,-0.1649888471248282,-0.13318483321648317,0.42905387347004664
230,-1.0107762187650513,-0.37950734959214694,11.0,10.0,0.43638658162464566,-1.6420450879379556,-1.5690213675592686,0.20172640569598468,1.0107762187650513,1.0751193962273111,0.21991853591261665
231,-0.11539936938023719,-1.4537579031761472,11.0,11.0,-0.6227318691298137,1.2229591644156728,1.110317222434221,0.7798414513684484,0.11539936938023719,0.2055126850771607,0.6285478165979133
232,1.1400386807849519,-0.26652099101307003,11.0,12.0,0.6798833492611862,2.546598352582974,2.5637499861833244,0.20720861801749849,-1.1400386807849519,-1.1292238107280934,0.34592301697519345
233,0.33800244441123695,-0.25734540671122547,11.0,13.0,-1.2219370276171257,0.9333502955336994,0.8929559152754931,0.3353616428454439,-0.33800244441123695,-0.28495634311817214,1.2262222634964917
234,0.47551446181979573,0.9500646737382975,11.0,14.0,-1.803341509372646,0.0009642499012939565,-0.08195996813815459,0.7249216286027514,-0.47551446181979573,-0.5517114530089091,1.0607271756024157
235,2.639046080664255,-0.6875159324653776,11.0,15.0,7.286604412768273,5.965608093793887,5.066422008102129,7.017421765881107,-2.639046080664255,-2.0576536623707895,3.3903411381147635
236,0.6911075733496952,-0.9410880280557928,11.0,16.0,-0.6000986922819207,2.3233031747551833,2.2986030986021597,0.5557225485367513,-0.6911075733496952,-0.5498922997258767,0.9828708372779843
237,1.111235566995069,-0.8384771346741874,11.0,17.0,0.4376809813538136,3.0609482686643257,3.095257882535627,0.2622003327795904,-1.111235566995069,-0.9814793604848656,1.0627037471525163
238,-0.2576843178380865,1.3897986166564928,11.0,18.0,-1.0583899859522616,-1.905167252332666,-1.8160464566937011,0.7687944042961513,0.2576843178380865,0.10614382938081358,1.2920344574148506
239,-1.1959512855227648,1.1175137391394343,11.0,19.0,1.399809369353474,-3.509416310184964,-3.427777561008356,1.3094746985657226,1.1959512855227648,0.9302472907890333,0.29464665397944767
240,0.22454702781368283,-0.6070291919735902,12.0,0.0,-1.0523201486784965,1.0561232476009559,1.0087094289225567,0.09727572880669365,-0.22454702781368283,-0.1348015282058265,1.1357890180953893
