,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
150,0.6015158136671998,-0.8600960913932836,7.0,10.0,-0.19487272308125936,2.0631277187276833,2.2611649107395846,0.05451039746914573,-0.6015158136671998,-0.6425539971917796,0.10742123433610197
151,0.003659490714469374,1.3713204719910048,7.0,11.0,-1.0951298789331783,-1.364001490562066,-1.4475643909614206,0.23036617361274608,-0.003659490714469374,-0.10333697389566097,0.04809949577836712
152,-0.22824755819403428,0.31171596435960985,7.0,12.0,-1.2358969341632249,-0.7682110807476784,-0.9005820232407589,0.35956940113296093,0.22824755819403428,0.22733301413943294,0.7742420824444655
153,-2.0696122626654505,-0.7410513723690458,7.0,13.0,0.9903843779553445,-3.398173152961855,-2.828319845103125,5.564265258089821,2.0696122626654505,2.2949298265848284,2.2836113097880277
154,0.6101440864066574,-1.794632567261103,7.0,14.0,0.022968561569530088,3.014920740074418,3.29150110942905,0.17599884167781346,-0.6101440864066574,-0.6495887392133801,0.3029954912247809
155,0.42349690044287275,-0.7348058747212511,7.0,15.0,-1.1640630939459706,1.5817996756069967,1.7238083446346688,0.08937093264047195,-0.42349690044287275,-0.43518302409278053,0.4176538403096697
156,1.1178867334508418,1.284566053533697,7.0,16.0,-1.5955503128577937,0.9512074133679866,0.9759982231194023,0.37006827368610185,-1.1178867334508418,-1.0997684119760847,0.12439052729110926
157,-0.2742420888635259,-0.6545758651759813,7.0,17.0,-1.158952291864597,0.1060916874489295,0.049569659094685026,0.24115867855518258,0.2742420888635259,0.3803033984434728,0.5355936581191315
158,1.7418121884722342,0.9603222079687327,7.0,18.0,0.6657567901473751,2.523302168975736,2.5511992512227284,1.3355060667349987,-1.7418121884722342,-1.7072715274993715,0.5015930737551676
159,-0.4475008761926458,-0.2322485320299149,7.0,19.0,-0.27005133063228837,-0.6627532203553766,-0.7731203254248069,0.5648672236840022,0.4475008761926458,0.5324273140800041,0.1945065293180893
160,-1.2554272183458584,-0.34682333476478205,8.0,0.0,1.1089486551144598,-2.1640311019269345,-2.308307510743176,1.6993835678371818,1.2554272183458584,1.3923337728762915,0.6034762173910775
161,0.9381636712741442,-1.0658162902078807,8.0,1.0,2.311113346187091,2.942143632756169,3.1278194715568017,0.3350197984753044,-0.9381636712741442,-1.0079143828808765,0.853087930545127
162,-0.4683462595582319,0.26457867412032504,8.0,2.0,0.6731969596281051,-1.2012711932367888,-1.328341672377986,1.1484054948260016,0.4683462595582319,0.47853817317588093,0.905536072584355
163,-1.2547203071128548,1.0049441504937833,8.0,3.0,3.691084832287254,-3.514384764719493,-3.6861201847592993,0.6171243837190584,1.2547203071128548,1.061962990696558,0.5098430210303061
164,0.12482364638584453,0.7522701654178005,8.0,4.0,1.2139749981583068,-0.5026228726461114,-0.6239078313698265,1.2880994903400966,-0.12482364638584453,-0.18213711835322688,2.32195508133092
165,0.7565021430525523,0.4967969781631213,8.0,5.0,1.7867100976113472,1.016207307941983,1.0164837550627221,0.4677561137242274,-0.7565021430525523,-0.8483296394684757,0.760439228394359
166,0.24143962884169234,-1.05750513080247,8.0,6.0,1.934689013847634,1.5403843884858548,1.6905152605575529,0.11095871542312319,-0.24143962884169234,-0.21944477424778766,0.5044350672851964
167,0.49742564892473723,0.0704338841222101,8.0,7.0,2.3047061378077998,0.9244174137272644,0.9384525006928974,0.09144975407233855,-0.49742564892473723,-0.55011036231029,0.13246095869514826
168,4.108692623805201,-1.1645267994987059,8.0,8.0,23.805146190953195,9.381912047109108,6.129230567820905,0.4778413009354626,-4.108692623805201,-1.6738038009048917,0.26947089915380634
169,0.8211208773119116,-0.8760992440237212,8.0,9.0,3.2602661316319748,2.5183409986475445,2.716103192808151,0.12180293792195687,-0.8211208773119116,-0.8922221110253676,1.6773601595653107
170,1.5317603163169562,0.3345956986031069,8.0,10.0,3.568890192727028,2.7289249340308057,2.6453589972255545,0.8178952328412871,-1.5317603163169562,-1.669341062564884,0.7382655173789763
171,-1.9858457737926452,-1.0941665468358064,8.0,11.0,3.499208319357914,-2.877525000749484,-2.4795788961275456,9.965628092558394,1.9858457737926452,2.1868712599568116,4.486414837533259
172,0.36505351644084066,0.44512688150507185,8.0,12.0,1.342319430244313,0.2849801513766095,0.22047535307449317,0.25790780766347166,-0.36505351644084066,-0.4166501281925666,0.5712082622584497
173,0.7740820334046989,-0.35226589943695574,8.0,13.0,1.8903219307299726,1.9004299662463535,2.024477225498749,0.1629272832443203,-0.7740820334046989,-0.8596610117407667,0.3479180918357132
174,-0.3644790916126585,1.3869901124185693,8.0,14.0,1.6003592696182323,-2.115948295643886,-2.166828660253171,0.24076133302909994,0.3644790916126585,0.2045213630123721,0.6611101180183012
175,-0.8759794776653947,-0.20590438735005992,8.0,15.0,1.2431042582101122,-1.5460545679807296,-1.6682355944172487,0.20214392822571287,0.8759794776653947,0.9742573951326765,0.21042571151421308
176,0.39652015868670865,0.436471659807916,8.0,16.0,0.48682751602414026,0.35656865756550127,0.29975989088477006,0.1732315854251146,-0.39652015868670865,-0.4508043734092346,0.39727572338179146
177,-0.31461743565593103,0.9435375655473877,8.0,17.0,0.6990378168192017,-1.5727724368592497,-1.6846425050004734,0.053880700385442605,0.31461743565593103,0.21809934638614215,0.10515943323011051
178,-0.593755582882607,0.5191055570821175,8.0,18.0,1.1541420573126602,-1.7066167228473315,-1.8256990688976786,0.9037593938041786,0.593755582882607,0.555115671436112,1.0219262537933407
179,1.1495005677179824,0.5719241557150861,8.0,19.0,0.9997595098489505,1.7270769797208785,1.7110457277669482,0.8460534606229198,-1.1495005677179824,-1.2627619851064418,0.7544482828830112
180,1.3355661683407218,-1.787706035213936,9.0,0.0,4.996159179336621,4.4588383718953795,4.291335104107894,4.402030194760195,-1.3355661683407218,-1.247308407286115,4.344615384101704
181,0.302629336178099,0.8203710362909347,9.0,1.0,1.0296311785831247,-0.21511236393473665,-0.31277068848151734,0.2064635336130722,-0.302629336178099,-0.3654393851987123,0.37912700012133965
182,-0.45422785471611027,-1.6770214103773435,9.0,2.0,1.0191001534540705,0.768565700945123,0.8027115882205564,0.08298737350409131,0.45422785471611027,0.5378068884172642,0.05082762527037267
183,0.5143707174654486,-0.749026163817477,9.0,3.0,2.357865961393809,1.7777675987483743,1.9432015425313236,0.13596542423983263,-0.5143707174654486,-0.5426013686559639,0.8593871236708303
184,0.8294584306133939,-2.5143787109977893,9.0,4.0,4.796004543340603,4.173295572224577,4.20131842800093,0.9302622343062096,-0.8294584306133939,-0.8071142239539293,2.6819090255225406
185,0.6306219672771203,-0.4151419697731788,9.0,5.0,2.7913622698066316,1.6763859043274194,1.8007512678589537,0.052565167382636994,-0.6306219672771203,-0.6892248512847906,1.1245893134832035
186,-1.4533643496567887,-0.7521332561837656,9.0,6.0,3.496165362180599,-2.154595443129812,-2.255667250165857,5.382425973960646,1.4533643496567887,1.6404587401144224,2.1191174408888536
187,-0.33801777735622784,-0.3245178909872563,9.0,7.0,2.742381780634843,-0.3515176637251994,-0.45015022732094434,1.541362711319974,0.33801777735622784,0.42549694928268206,1.0650688816753837
188,0.3591333317938045,-1.0645106516784093,9.0,8.0,3.2282675733884956,1.7827773152660185,1.9682370413029995,0.34839051546482525,-0.3591333317938045,-0.35849845729203217,1.8169318819640656
189,0.6222204144679329,-0.2558278227446522,9.0,9.0,3.3025085104466103,1.500268651680518,1.5947192815355347,0.05325829401375619,-0.6222204144679329,-0.6846251439065324,0.2822197446198543
190,0.9607819448432281,-0.8138258149486454,9.0,10.0,4.208248381734588,2.7353897046351014,2.896263060580922,0.0704718610690005,-0.9607819448432281,-1.0496873538623854,0.5726508084877981
191,0.7583703471667697,-0.28229630048913434,9.0,11.0,3.1744934856938705,1.7990369948226737,1.911107426784768,0.49103980131477665,-0.7583703471667697,-0.8436228059714197,0.7980053711988166
192,-1.1343184830306183,0.7282368331537583,9.0,12.0,4.373418848686793,-2.996873799214995,-3.161159292633644,0.10684437288438257,1.1343184830306183,1.0283961543146247,0.1315518468682123
193,-0.7074208875637867,-2.255939498457608,9.0,13.0,0.6500780289024368,0.8410977233300347,0.8299189762416943,0.23157496867660296,0.7074208875637867,0.6807199363988257,1.6518749706132958
194,-1.2214291650957685,-0.1406289072448084,9.0,14.0,2.4091310193850166,-2.3022294229467284,-2.4573758988056014,2.4812732815668337,1.2214291650957685,1.3231889794747547,0.37188826545507303
195,1.8044766415797258,-0.2460877615550553,9.0,15.0,4.490609237032704,3.8550410447145067,3.7265547885673342,0.17747307651550073,-1.8044766415797258,-1.9424039724346083,0.06195090056710204
196,0.18040980691154634,-1.6354064332773162,9.0,16.0,0.8899970070800302,1.996226047100409,2.2230804778819353,0.15324292387075894,-0.18040980691154634,-0.18124119998900587,0.12017142811560619
197,0.5531642741578121,-0.5283529868133336,9.0,17.0,1.0646058728054246,1.6346815351289579,1.7671551843846711,0.21239108872432877,-0.5531642741578121,-0.594013795362511,1.66537438906356
198,1.0330290659276213,1.320966314357683,9.0,18.0,0.09002888132491571,0.7450918174975596,0.7705746794299702,1.0228208513008865,-1.0330290659276213,-1.0178414084809926,0.32865543723838747
199,-0.3290024347007063,0.2680117840883157,9.0,19.0,0.5331505936003158,-0.9260166534897283,-1.05694981898571,0.7758216730529881,0.3290024347007063,0.3369573743877158,0.8745934195506879
200,-1.1510029441411485,-0.6558069632703147,10.0,0.0,1.7344483538274862,-1.6461989250119822,-1.7686944779283966,1.1811995668070743,1.1510029441411485,1.3152954406077566,1.338433421170369
201,-0.4265224708552696,0.6356478884472019,10.0,1.0,1.4760162529585847,-1.4886928301577411,-1.6114431165067729,0.6710699020066506,0.4265224708552696,0.3724608918127489,1.114672834475618
202,-0.14814719117730177,0.26448360406258725,10.0,2.0,0.7990923595777043,-0.5607779864171908,-0.6890168044242249,0.23401752456756797,0.14814719117730177,0.15067031900952507,0.955279035988886
203,1.5014369152565779,-1.3720743291855664,10.0,3.0,4.8112606637046165,4.374948159698722,4.185727951395288,0.820839866638726,-1.5014369152565779,-1.474481060188109,0.7290973860082353
204,0.8695981975449449,-0.45774659277223734,10.0,4.0,0.986204636239439,2.196942987862127,2.332731007171659,0.21234941439063898,-0.8695981975449449,-0.9662467260731561,0.43842369286737204
205,-1.0870905748424415,-0.13462064979666258,10.0,5.0,0.6570957362198906,-2.0395604998882204,-2.1823870446097997,0.7657805341135094,1.0870905748424415,1.1809860277687412,0.2470215901208274
206,0.66422141339563,-0.07672839496727196,10.0,6.0,-0.1559073280074152,1.405171221758532,1.4743882448548655,0.05520764683919877,-0.66422141339563,-0.7395706715696965,0.029134971452134152
207,0.7348846677409518,0.2518290463107146,10.0,7.0,-0.5054736978717678,1.217940289171189,1.2447752805072012,0.15747244632753304,-0.7348846677409518,-0.8267879006553114,0.2004368930807771
208,-1.0613657439308382,-0.08151416467552526,10.0,8.0,-0.03690682968379866,-2.0412173231861512,-2.1835237725234835,0.8723903693255642,1.0613657439308382,1.1446012301446893,0.19106251973787416
209,-0.10851682391898448,-0.0398935216805006,10.0,9.0,-1.143798844545527,-0.17714012615746838,-0.2802735702764967,0.07434810272561647,0.10851682391898448,0.14457720389739917,0.05565438835578643
210,-1.8504039737914764,-0.6186938175159893,10.0,10.0,1.0430720237883464,-3.082114130066963,-2.919943294141908,0.4667442927517523,1.8504039737914764,2.0634150766352035,0.4217824635583443
211,0.33048806399892017,-0.4545375030259945,10.0,11.0,-1.0769856437145489,1.115513631023835,1.178221063538233,0.2670952411232168,-0.33048806399892017,-0.3316427514397453,0.734122167801851
212,-0.31569321030277364,-0.6041318688756462,10.0,12.0,-1.3741561910822013,-0.0272545517299011,-0.09562039804303324,0.6922607576666122,0.31569321030277364,0.42394812292351697,1.2134939877311812
213,-1.3500021026655444,0.42016293984183195,10.0,13.0,1.2620806204114918,-3.1201671451729207,-3.3120653953760133,1.3720442205869468,1.3500021026655444,1.3300350363437399,0.4181537631186494
214,-0.6981709975828928,-0.20251138230618648,10.0,14.0,-0.7258024124114157,-1.1938306128595992,-1.3091558647072536,0.7191267887022449,0.6981709975828928,0.7903046294922609,0.2581327059069479
215,0.2399511982728864,-0.6675082529730677,10.0,15.0,-0.6618909992400903,1.1474106495188405,1.223168977955477,0.06694296125979056,-0.2399511982728864,-0.21775116681950318,0.23562093473439513
216,-0.5529494395632222,0.6648573576048594,10.0,16.0,0.05238332145045699,-1.770756236731304,-1.8852205865503102,1.6972482386187655,0.5529494395632222,0.48766292777978487,2.330790540275394
217,0.29952681318015834,2.3354379885233736,10.0,17.0,-1.1868441059223465,-1.736384362163057,-1.5538296253771182,0.8545783147784523,-0.29952681318015834,-0.22310381412250993,4.488428419164271
218,0.552663695604199,-0.22118042596625312,10.0,18.0,0.12050268811903692,1.3265078171746512,1.4022787624713278,0.07837641101357089,-0.552663695604199,-0.6037508602572659,0.25942449184126404
219,-0.8404430124914968,1.1870364182573008,10.0,19.0,1.485865069530056,-2.8679224432402943,-2.9446707807702035,0.07427254382843904,0.8404430124914968,0.641408071232283,0.0859405064631191
220,-0.31227066965864375,-0.60009821039952,11.0,0.0,-1.676535049053323,-0.024443128917767454,-0.0928307506644066,0.7349378280623842,0.31227066965864375,0.41989249719386557,1.2725414124914176
221,2.144678089111037,0.15215679333482765,11.0,1.0,2.6494233303237844,4.137199384887246,4.3019275046504335,0.41263818730029844,-2.144678089111037,-2.2196168407092634,1.494892274689282
222,0.12110558157832865,0.8511838935027901,11.0,2.0,-1.4013740469149512,-0.6089727303461328,-0.7301952398716438,0.5306815078903057,-0.12110558157832865,-0.18530326146199705,0.8578695914342049
223,-0.8468287519418934,1.0693223667950456,11.0,3.0,0.7333032415792999,-2.7629798706788327,-2.8542386572714715,1.3485666267020835,0.8468287519418934,0.6736016378792645,3.1978523918056805
224,0.06046244900291209,2.0793766512365606,11.0,4.0,-0.969192082542518,-1.9584517532307364,-1.876924662156706,1.7355724237249714,-0.06046244900291209,-0.11933481474773595,4.8068966188620825
225,-1.338588879868523,-0.5124936334423107,11.0,5.0,0.5522032460186697,-2.1646841262947354,-2.2973215634949478,7.1273578413030165,1.338588879868523,1.501168307061093,2.755215215945211
226,1.1327460759333483,0.05384387755844742,11.0,6.0,0.7540515507659951,2.2116482743082493,2.232542814430534,0.8082467065653726,-1.1327460759333483,-1.27421267178695,0.3625701504116305
227,0.3703048427472401,1.3304175782166014,11.0,7.0,-0.45149794986037045,-0.5898078927221212,-0.6562081436558305,0.3127748914007359,-0.3703048427472401,-0.42511349439071117,0.10564039539436924
228,1.0858064040220967,1.2793205054997814,11.0,8.0,-0.4425018329026811,0.892292302544412,0.9149054398856087,1.1814471108962143,-1.0858064040220967,-1.0737700425464631,0.2365815438894643
229,0.90217939544059,-0.8602168990603795,11.0,9.0,1.5103895641329785,2.6645756899415596,2.845338103182775,0.0677708318901709,-0.90217939544059,-0.9827123523171177,0.1395303702890507
230,0.39029644981076206,-0.014181508717577354,11.0,10.0,0.04023356605725392,0.7947744083391015,0.7962395206480579,0.045371196661674315,-0.39029644981076206,-0.4221069360626982,0.02656630985738918
231,0.975509412228565,0.9983585209007867,11.0,11.0,-0.03229684066307187,0.9526603035563433,0.9468192316703008,0.8266237248840471,-0.975509412228565,-1.0316368334267854,0.5786144309326502
232,0.19157364660777806,1.2182004204149677,11.0,12.0,-0.48066593194482454,-0.8350531271994115,-0.9318004506155606,1.35510420461244,-0.19157364660777806,-0.2662790913178475,0.51167104093577
233,-0.6622090117942488,-0.9461686365396965,11.0,13.0,-0.8545397131551125,-0.3782493870488012,-0.4511965085555947,0.24270401516782594,0.6622090117942488,0.8161582484012675,0.6997053182647789
234,-1.0235149847980303,0.35467061705308983,11.0,14.0,0.9055398862432975,-2.4017005866491505,-2.550037110885003,0.11297973543694526,1.0235149847980303,1.0134451096902433,0.3012311062514886
235,-0.44817482334436864,-2.2166683255468347,11.0,15.0,-1.7570185846593624,1.3203186788580974,1.4060917939082975,0.8255765172800433,0.44817482334436864,0.4216083916360105,3.3645321294043007
236,-2.505458132074395,1.013292871774317,11.0,16.0,7.944418236433915,-6.0242091359231065,-3.010301654989731,20.54495190648704,2.505458132074395,1.9325664622572751,2.8151389218776037
237,1.8259944571346691,1.7577308234162827,11.0,17.0,-0.6964098054084835,1.8942580908530555,2.2718770971918194,1.8077159996900662,-1.8259944571346691,-1.352939698613449,1.17749677589421
238,-1.714067411096033,-1.0926663036129547,11.0,18.0,0.14231238426184278,-2.3354685185791113,-2.288400841548329,0.4094347932199976,1.714067411096033,1.9072882354533993,0.8715182316972793
239,-0.07663956399736893,-0.2182566565817696,11.0,19.0,-0.8559097557052253,0.06497752858703174,-0.014261227520020459,0.04640702671028001,0.07663956399736893,0.12679893969904207,0.06809546990129567
240,-1.3175672697540375,-1.4145786557631719,12.0,0.0,-0.8668595294892666,-1.220555883744903,-1.3204899911872607,0.5409033004134839,1.3175672697540375,1.4663292849627094,1.0296796907793504
